volume_indicator,0,0,0,1,1,1,2,2,2,3,3,3
momentum_indicator,0,1,2,0,1,2,0,1,2,0,1,2
date,,,,,,,,,,,,
2020-10-24,-0.03263697381697931,-0.0009064083447823794,-0.04613357819249264,-0.007027616885534651,-0.005326223071925153,-0.028460065465648377,-0.015100230885412564,-0.02367213502817295,-0.016372568160176137,-0.021606853674331305,-0.0021374575927703356,-0.018480261738854288
2020-10-26,0.046452756946428884,-0.04644673227367596,0.026814727020359076,-0.0031511666948545953,-0.0443205831488965,0.08586101601464446,-0.014533084356317755,-0.018837188530692172,-0.013028029856864368,-0.028912165305673847,-0.021650972131096912,-0.027219571668501075
2020-10-27,0.07915432294912532,0.0017293513882619426,-0.02296551626729407,0.010051180369233878,-0.015899266900594736,-0.052402167746716334,-0.016854465275273872,0.004850481192800431,-0.07662394071402981,-0.001156982863963311,0.011979064160965069,0.011177070930039203
2020-10-28,-0.013392806282044444,-0.028505190959340825,-0.07749917247398383,-0.020190679921123326,-0.02985710810365946,-0.0411842230135256,-0.03997926562363414,-0.07300538672146874,-0.027352553041533653,-0.042518604869623465,-0.0437116120044755,-0.027992397974145582
2020-10-29,-0.026120494744056935,-0.014007477918061626,-0.01017770444536198,-0.020326108326089956,-0.013090902772964173,-0.017205095838899218,-0.010601738413874118,-0.017842387231984693,-0.005239298157745136,-0.03123741573228622,-0.00663374048266897,-0.01195391700652304
2020-10-30,-0.004537107398300952,-0.010226924100047892,0.00032619970674924246,-0.03076757235117272,-0.026733856292095494,0.004643261991204764,-0.02731903901487178,-0.008172901078500277,-0.040650920960324105,-0.025674359911018577,-0.013815250353100071,-0.023961916491765215
2020-10-31,0.03945997853604845,0.032674803398095746,0.04245257632826069,0.027688472998817073,-0.0003036941444385655,-0.03595107318252468,0.0019100961078745407,-0.005018491772153204,-0.025792641545100123,0.05233697199400084,0.009690530993103064,0.0024518538765899846
2020-11-01,0.018308618853813827,-0.03506986291592765,-0.018460749781446534,0.043700796854150195,0.005388620612910199,-0.026483870470428043,-0.0039474811018379566,0.007653332509983913,0.010329531051257265,0.012313504170197973,0.012891456930347595,-0.01693249242079736
2020-11-02,-0.029787406648005797,0.008244417485610993,-0.05685112053381218,-0.009389328033464525,-0.022400624503285692,-0.039671987316396096,-0.0096810361866388,-0.026195863942589104,-0.027926024677246638,-0.01368035347330799,-0.031123901221042083,-0.04169877006889279
2020-11-03,0.01858182171784938,0.027577186700542197,0.00877940842760953,0.019175725597192293,-0.01934246311849384,-0.02017461617654876,-0.07519251095099572,-0.011101011492987561,-0.02528460864446278,-0.016132128651086854,-0.010964541742653485,-0.03605765157689159
2020-11-04,0.03860585105390701,-0.008271587633130571,-0.05057739906383534,0.0050335074973166085,-0.02721540069123732,0.05253274129431793,-0.004946430020775228,0.010277833032073498,0.010755544860025036,-0.01688316875899455,-0.0007237487278977473,0.008524194250153614
2020-11-05,0.00855980009156046,0.0264047922617343,0.018882204296963148,0.043535452908975085,0.042611247769513375,0.056873931137083715,0.04319256212637078,0.0715340643268069,0.06751054765339008,0.041210741498915175,0.0403301811138762,0.15436875085875604
2020-11-06,-0.0017482211870376197,0.022392907708270862,0.07044696295456887,0.039855031174738945,0.06104840079709588,0.0454846249056994,0.11772237006624373,0.14234076081416483,0.0721140666055817,0.08179951856712481,0.04963028991320374,0.20305447015948042
2020-11-07,-0.022061742050894142,-0.04544294837447027,-0.09412630329777184,-0.016785918559937878,-0.03488929888723174,-0.08668346383681866,0.0915335839292008,-0.01868327143687268,-0.07028701452405059,-0.033764926024149974,-0.050261308674068195,-0.07956825899756455
2020-11-08,0.006337398296316578,0.024838274015826455,0.02545469562643273,0.09846686229068274,0.04929498763885475,0.00341492720052595,0.07473697627216605,0.04469888925272658,0.024808856120429254,0.264079782817245,0.029416494139391604,0.041915002480619176
2020-11-09,0.06149035298551932,-0.0022647153087833466,-0.017028909399847875,0.01251758405472071,0.013677161164205816,0.017994746145666006,-0.07100654804967893,-0.0075955707086981265,0.007830288291348467,-0.013675783266989592,-0.015316502238824456,0.11298052605657491
2020-11-10,0.07936425365454275,0.017347222894734556,0.006025072729281455,0.020457872523620194,0.04788145793334884,0.030548615259940792,0.03745014826658119,0.03501089647942479,0.02915071287212278,0.015487215478980788,0.01019523724540591,0.045053944142495216
2020-11-11,0.049070825967965095,-0.02243717481385797,-0.019162436808133936,0.030909072196050554,0.006024156231834567,-0.025654130963728553,-0.03566262337299311,0.0014232792270211523,-0.03710139384425139,0.005767285298757703,0.01496209880821709,-0.023881241921635862
2020-11-12,0.022800660597131678,0.0006742457328581869,-0.08905889762898736,-0.0010630295336579005,-0.022062430008474868,-0.019993959491865075,-0.037642447305096846,0.00471144426606701,-0.00042843239820825095,0.009711202024118447,0.0060321654858207065,-0.005815955100994573
2020-11-13,0.05343771578538953,0.001733191425170339,0.014163151506283226,0.03403995683860823,0.027251202910322916,0.008210733465399899,0.03175905486231812,0.03689715123316065,0.00880484583851873,0.03958046331586622,0.027739868220488986,0.026287356720198503
2020-11-14,0.004435893798039882,-0.033537951010508445,-0.04262028107095188,-0.030689303531426657,-0.009324516673236456,-0.012135376567939341,-0.010729307010074095,-0.000566624100407552,-0.0338806598266284,-0.008213341718127952,-0.013611503047600195,-0.01142281529507907
2020-11-15,0.014596049642967873,-0.0347903999998863,-0.032407536587489315,0.00563090620219209,-0.018669608955142334,0.0022496570598532165,0.004158319386349011,-0.021956639051500304,-0.022482377964409345,-0.002968946266247057,-0.02158936473687788,-0.014669357596153426
2020-11-16,0.04582092365784085,0.03291563620318251,0.01619688550645765,0.037975585502117444,0.016613789257116526,-0.0019467740382512913,0.04613478792470389,-0.005087681975670931,-0.013330195119099308,0.031914661568314885,0.04653202169729271,0.04259786202661503
2020-11-17,0.0390976581147764,0.0042976336595623495,0.023259081084467247,0.03820348597550868,0.015059628612320386,0.022066022738246798,0.021758937439236438,0.029856653281176586,0.01708687878911884,0.04467318247686679,0.03237148681652506,0.04971884987510632
2020-11-18,-0.018645518375950746,-0.016959946164727686,-0.005976477149736565,-0.024052004644418923,-0.018207473181885474,0.05615130792357479,-0.025724630161621086,0.008174345227885887,-0.020578639352870014,-0.007790955339534231,-0.0143254118462381,-0.0044614322860688765
2020-11-19,0.06426035071113526,-0.0676877051321662,-0.06972327457522073,0.008997325638320038,0.0022815494940777743,0.00502950710403665,-0.004945787530949789,-0.0155951762404503,-0.03147447819048911,-0.007595288171686637,0.01981501466219105,0.02076437099347886
2020-11-20,0.07314317884639711,0.016767842221020957,0.047290107226035744,0.037114101678479075,0.018290276971532862,-0.004502098286657572,0.020888119453793486,0.03586700714472669,0.06364025617774356,0.03640415611066845,0.04885203213044312,0.11605268208058965
2020-11-21,0.07216235282243644,0.05446195918434127,0.024514077029146642,0.05153844910393059,0.08007079513635043,0.05290864950400266,0.04593533886065716,0.177499862623191,0.15656044886366596,0.05258492684968802,0.10055387210447021,0.16491047999317385
2020-11-22,0.011705616587686717,-0.027376786500702754,-0.018734082465997007,0.0034766193142005183,0.004033647871822031,-0.035154482601940484,0.021060405627239178,-0.03213302584602977,-0.02405893385082373,0.0019986241223517304,-0.02902951865624895,-0.029133411776776922
2020-11-23,0.027830547940296477,0.011384947689927186,-0.006624649177130052,0.06524212201294098,0.17049626750928984,0.0005050802664268396,0.08301944140122669,0.15184140336108545,0.033968062973751205,0.11439596370173555,0.11110428766741953,0.09975794774354817
2020-11-24,0.10442690878247034,0.02796805121931478,-0.04026581571817949,0.05507836274318053,0.10387449859685433,0.12921619707995796,0.06987112597486679,0.09441642498404587,0.0857564046736538,0.045951172762868926,0.08623494854549413,0.12325665525196579
2020-11-25,0.00891935513199332,0.007585831667570226,-0.007075379604306051,-0.08780816267261428,-0.02214289230943151,-0.05289367407531257,0.04130329201628231,0.015497445125255414,-0.07039979655937824,-0.03115885117575133,-0.05582161771124749,-0.040976523595416044
2020-11-26,0.021219411596013513,-0.08707781838089607,-0.10913237813213138,-0.10253309481024699,-0.10273828993166423,-0.09841066594864056,-0.1387398773578662,-0.12760740855598107,-0.13884676100189045,-0.1205974614173077,-0.11425923228142996,-0.12703999710233382
2020-11-27,0.04287049153479748,7.021817912048937e-05,0.00029617707343828606,0.0030993990829214033,0.002849398352980787,0.09095653398729882,0.04069597206076652,0.018322302560543274,0.026858114063797713,0.034858307127353265,0.001871760773107278,-0.0020223031772847525
2020-11-28,0.021545619687124422,0.028259033757432432,0.04438195065820377,0.05194287764174149,0.031501657407573096,0.08426257779214723,0.06124757477077552,0.04516429555029995,0.035062110807676045,0.041881681518989175,0.04951451787496993,0.08202703783028628
2020-11-29,-0.009270887242851328,0.018841299234176778,0.0004398880215604733,0.010200449420147348,0.014598247856763885,0.015740557578914433,0.01587625035974138,0.005004205705155896,-0.014744206944622806,0.019104222772131793,0.025005360928351428,0.0011522833051873654
2020-11-30,0.04606751415755119,0.027610385608898613,-0.024218468418508488,0.03585724673075704,0.04463625584309115,0.02864291620052988,0.06254803399243124,0.03761845790123046,0.022841509685711584,0.052138775504617076,0.04285692030990974,0.055018275182830895
2020-12-01,0.04644823518579436,-0.060407508339197856,-0.03809765096963207,-0.025835883862544776,-0.013047742041593719,-0.019492337414720385,0.004784260234424018,-0.043515455357271464,-0.041694639271683785,-0.012777264723123393,-0.05279575349075843,-0.062400110308202944
2020-12-02,0.06594757574571002,0.012219143210992031,-0.035939165920905035,0.018939378035529024,0.027145932670509975,0.041454831958027634,0.022634396617477053,0.002351454767888346,0.03333081787187251,0.02310116467938356,0.004035082995778492,0.10077008726753252
2020-12-03,0.02049382376506066,0.014154218427646498,-0.0006142110057989857,-0.028219849756840654,0.0002902842774531525,0.0748576041389104,0.01849606178361979,0.04137088558160206,-0.010829898329380947,0.042231106835049693,0.017126348387524144,0.01201976683708241
2020-12-04,-0.03501979400855591,-0.023531453057572198,-0.036177646091313305,-0.03963528730453404,-0.06418392964136166,-0.062031158879455296,-0.08907059491017953,-0.05379777714687385,-0.06076350082958252,-0.06273012981356786,-0.07024450382245005,-0.05161153713309975
2020-12-05,0.08325837627569839,0.03054766502249519,-0.010971116887369608,0.059683761311764026,0.027226524009023822,0.035426456164454494,0.08028035334696307,0.06118351058580104,0.01815060049460365,0.056961857436606374,0.0412850888572375,0.05684500529932494
2020-12-06,-0.0002692993425831278,-0.008174668138028678,0.001033925763118654,-0.004968555378654462,-0.008913695086488312,-0.03576537561789584,-0.002563760682803024,-0.00638477317050146,-0.026042191395725063,0.006958422644291515,0.013106158351187967,-0.03275739951277502
2020-12-07,0.03438483577496332,-0.00945662441232329,-0.0528626510249217,2.8171939834072056e-05,-0.008186415294571075,0.006759941516223521,-0.013739503945433926,-0.011065363191351412,0.006949065122851371,-0.011445500609322687,-0.010679191277816002,-0.002691632077651722
2020-12-08,-0.000639316158844945,-0.06299972510267622,-0.07052900935410443,-0.03419808023277758,-0.05202922708935909,-0.05387433281427166,-0.07586777844985655,-0.06389455351447654,-0.07125797050579358,-0.06701207831388517,-0.06364577108410756,-0.05350407553401374
2020-12-09,0.02559794232422071,0.012317102703814904,-0.04391491266019815,0.00809073529955409,0.00582664593556102,0.010875438168112032,0.0263592010146059,0.01173087169359739,0.05099187729396068,0.039443968636882244,0.019581877882868852,-0.009886445941255591
2020-12-10,0.0036748804550094495,-0.005185646369019467,-0.03573275432084128,-0.005157519633714074,-0.005217759833069394,-0.04033151542667287,-0.029089310594225405,-0.027599442680476413,-0.04469640841281568,-0.0046517019678126706,-0.02006963010037212,-0.036324713112627596
2020-12-11,-0.012741808152721853,0.015514593455199366,0.003772348513896055,-0.02274466475247462,-0.025677274464469706,-0.03999944195071196,-0.04371021498850792,-0.015918137006464127,-0.051245442651358435,-0.02413181007302042,-0.020284608422105686,-0.02878631995623141
2020-12-12,0.06016606473311615,0.02816755235951213,0.018829576140402666,0.046424358446055546,0.04399567870775106,0.048412208677233726,0.0687691258412927,0.06101669487848397,0.04313036457074431,0.06109537143308004,0.038775459029211486,0.02738395472582396
2020-12-13,0.010500794501635288,0.04306923170672156,0.028189455811220485,0.013885019375979886,0.018965783191938063,0.003494068076812612,0.02101115455186433,0.025198636051178194,0.026385278770706896,0.021858019000975736,0.04911801576576547,0.015182632325600727
2020-12-14,0.005881606803118504,0.006299403739818598,-0.013063612027153476,-0.02216996476930014,0.0028372324547285502,0.025209004782325184,-0.003028171626475995,-0.0045214837476907,0.020842393078326464,-0.003060986376867201,-0.005500721649982083,0.0019002133455610646
2020-12-15,1.9154176336034174e-05,-0.011251294775107827,-0.006610064011071613,0.0028893226647970617,0.0004095611697260345,-0.0025900491692105658,0.015688299694471948,-0.0019974459922016447,0.001991162953113784,0.001815448469874813,0.004227086731579419,0.042818956477257496
2020-12-16,0.07445583223333012,0.05121816963275541,-0.004380251245881152,0.004788535835399737,0.027185080766930256,0.034903406395484844,0.036631782377978005,0.06967329992124918,0.10271878374902076,0.0913300914432228,0.06624893429952293,0.014936894668319057
2020-12-17,0.026072063573987576,0.023636693654691183,0.01646313690303219,0.1125351483671849,-0.0142534264876132,-0.005470838768528269,-0.0017169100712640072,-0.0027356561199410176,0.0699977974817581,-0.017116147497123983,0.005035551586117666,0.013134615150083453
2020-12-18,0.03778348625022177,0.05996276189915259,-0.018524415452128372,0.01363945013353874,0.031195940168601395,-0.000647272344642615,0.02665816487764744,0.04724682422313785,-0.05752966014231454,0.012950153110639701,0.002044470241203004,0.05068497993710495
2020-12-19,0.03211547551155752,0.04317780310819769,0.010100098532514635,0.039300706654288746,0.013927282260053004,0.03439265987839072,-0.02075689211503546,0.022439986060146647,0.023227065000650634,-0.006161846808412461,0.006255917965272756,0.04868842075974847
2020-12-20,-0.029749548376766816,-0.03982392613497051,-0.015534772435431598,-0.033415973329276434,-0.004410820664103476,0.07627107441076439,-0.01667889657422318,-0.03451644808280454,-0.02139198565853392,-0.01791455707084257,0.026280463440933332,-0.015855473782961826
